0.79581558921614,0.289926217860846,0.318727489369593,1.30486129371095,-1.31629123767338,-2.50324693478233,-0.572887092337832,1.7461957408075,-0.271182759234459,-2.275051438797,-1.88676478383743,-0.0798870741074383,-0.391890181989084,2.47143537293348,2.14962119398375,2.28553277125556,-0.802086606341702,-0.459136916871878,-1.70107778526964,0.771157539536791,1.37522527122692
0.597414923751544,-0.0161992940849545,0.775816323920408,1.27455939996181,-1.45246953261744,-2.34329770966709,-1.32762622371904,2.2050560974273,-0.865200297346397,-1.28701410764486,-1.14895876704873,0.353303844720932,-1.0739203534649,2.02165088385734,1.66323064638504,2.14328424432405,-0.477702254182635,-0.173707003264318,-2.00718598289517,1.59269225310556,1.68081832409811
0.138612764523925,0.0537444019695881,1.3194190310635,1.01487270659742,-1.16216047649363,-1.78465970504161,-1.29010727860235,1.93348084956806,-0.628564277959358,-1.16636324022813,-1.69092052081025,0.0514028037292375,-0.546054767083332,3.79576367560238,2.24981475241124,2.45404988166561,-1.02337196935935,-1.80738250354342,-1.94360279370077,1.41979095785412,2.0040827094704
0.331577273739376,-0.952356739641905,0.951052115089656,0.994086342238011,-1.95641495068774,-2.10138373403805,-0.955966810526072,2.37358874381897,-0.682567408745362,-1.39192214605653,-1.30900860820906,-0.343129462540928,-1.5348407708786,4.34587601816493,2.09548196093063,1.3418794275928,-1.14228105065193,-2.35323636443653,-1.91440470135547,2.28555429732016,1.56574790462256
0.319234118607666,0.155922570987012,0.416640359974312,1.7723854037307,-2.62747502986911,-1.83244228287179,-1.11854003535252,1.46765801583821,-0.318183011804643,-1.64410316832765,-1.64246939365202,-0.0347570455828687,-2.65398680323128,3.601336682002,1.94991453477443,1.46115467534347,-1.42399140660426,-1.37757224117211,-1.78963315591168,1.85470016998372,1.68595880887113
0.439534457827918,-0.137779374028891,-0.131704284518892,1.67076895348034,-1.48705944099505,-1.92304828474645,-1.37126867369973,1.2241104786622,-0.0736217690453092,-0.608398380159307,-1.56118361921321,0.132587863190082,-1.70062863734431,2.91123670612532,2.58649607335271,2.03486873674306,-1.20585268202441,-1.30739204517687,-1.5377871229561,2.00097330565767,0.762689149815746
0.436222330398553,0.0959036699999268,0.155988074093496,1.64372097309683,-1.74536108667983,-1.99725363678399,-1.19430491134283,1.08123347312975,-0.182582739605195,-1.39215108062713,-2.44108562657928,-0.179476722565822,-0.800929771912866,2.78789494548138,2.54771777749634,1.94329172591348,-1.12027011904773,-0.901040613059346,-1.64683940157308,1.20195434425903,-0.0545407509756211
0.492357764919064,0.00822429638791189,0.561888957486037,1.37113686300779,-1.13812230625722,-1.78855093332164,-1.22803405889613,0.778794467775574,-0.821005940081969,-0.518508371969008,-2.2929542060834,0.1714484283831,-0.671872961031656,2.2338674715181,2.58514184477106,2.61503440925082,-1.16460677756024,-1.19745595855317,-1.6690599328372,1.3020097876082,-0.949391869750158
0.921803234977717,0.630185022857984,0.402190146324842,1.16854037667921,-1.8733014332296,-1.92552839106581,-0.764229605292512,0.468309090753241,0.443471735642541,-1.03831689418563,-1.60211164273757,-0.478635340349616,-0.504689897860656,2.02160682460785,2.82020135072965,2.59237219926858,-1.13216753413757,-0.623321484816881,-1.34337180767043,0.883174583521319,0.3872459471199
0.280359137886263,0.370444202695207,-0.249551225812002,1.31653992867254,-1.63114396432431,-2.03376389157422,-0.870974457283255,0.956892412479725,0.0971211047620319,-0.977610364769621,-1.66676471529413,-0.0720304236698606,-1.2462290034823,0.957344563613941,2.94067736868825,3.00464202266998,-1.29648229735219,-1.17339041759085,-1.80634245871461,0.0320996119355539,-0.128387083685021
0.335578818380321,-0.248561070326748,0.166548435961527,1.44141239783145,-1.9279430177302,-2.15498882994682,-0.726804749260273,1.43879492026028,-0.526797086657126,-1.51140433130675,-1.67925386406696,-0.188297073120453,-1.19918708345339,1.95469678348377,3.32591055028116,2.64570122591001,-0.525865639893852,-1.10020355966783,-1.68070645924967,-0.331309955922671,0.576703814299415
0.458554657674295,-0.559421877522369,-1.01936103130126,1.59028875577436,-1.61788713325495,-1.72275509730955,-1.24478138353682,1.56219899711294,0.199813925474843,-1.64233447544774,-1.98366155814235,0.219419536471549,-1.38260265590419,2.01614816488013,2.86266677445829,2.79955066110806,-0.899809373269886,-1.33210633204797,-1.97114756005078,-0.355661012794688,0.186425333144786
-0.173711557913896,-0.191182750260033,-1.7203375160703,1.13785095904294,-1.60988380490763,-1.66919700669979,-1.47253518948739,1.08606175615768,0.635613128322489,-2.19533284285353,-1.37534784041762,-0.120895695688511,-0.782303258649494,2.26954845978329,2.98842084745299,3.18689219484677,-0.861733193565352,-0.550926359542547,-1.99592930846092,-0.455902337167921,1.07133335592515
0.0149458199762937,0.672641867569248,-1.19593909818653,1.11967619162013,-1.23035295292057,-2.08005922582203,-0.803039790936391,1.41885768727285,0.492043028583858,-1.06027032488463,-1.25584082769021,0.341879317831748,-0.303362753162163,2.89071842452071,3.1126441924606,3.52086387232302,-1.08404055507007,-0.694066789960734,-1.65116171109743,0.743063399139956,1.12335849661667
-0.318688792985133,0.524726961924424,-1.91619601513643,0.763289120887049,-1.17543294287936,-1.93716589258997,-0.170133843528926,1.09241581573891,0.0746923550018299,-2.01748298907441,-1.08575765450177,-0.304449850529878,-0.845194393504988,2.56455802658038,1.66683834999029,3.12462515580916,-1.56751071818756,-1.56833278964584,-1.73662504975725,0.635470761660108,0.146615265903217
-0.582776450054639,0.855067970480385,-1.37027098567724,0.666700020524994,-0.721889047788075,-1.79159449758387,-0.458312835857043,1.25801368010985,-0.0452920629519288,-1.44215521336336,-0.963807617536405,0.753529578833134,0.182828161620477,0.897591772251769,1.67880986782682,3.72453636728631,-0.874129785999416,-1.41471524371903,-1.65454770941121,1.20027302905771,-0.392026584662489
-0.127213241973618,0.716325603019421,-1.08067113667435,0.567904152039949,-0.747063636149407,-1.74218424682459,-0.361934871834989,1.63194223238539,-0.179072376676866,-1.14800565399491,-0.772562818074032,0.401599880474699,-0.308982311078561,1.44384330800209,1.10524173752909,1.51147063599329,-0.617161454566195,-0.749498990473854,-1.85500679868215,1.57773412180132,0.627677941668437
-0.240066847106117,0.885839461574158,-1.2470972600048,1.04981233931371,-0.992065316263709,-1.54048931227158,-0.743063652339457,1.50923328951428,-0.541291705484942,-2.06868605268061,-0.276768882985702,0.861523412314405,0.0144277280871701,1.18008976623423,1.2042683192704,2.42592376662817,-0.972102155971145,-1.38693800168806,-2.04495951325076,2.12498610530117,1.26218617681491
-0.0439007825898953,0.708995735269858,-0.0528274344384144,0.285078080255106,-0.907198434671823,-1.03005270277931,-0.886609472284024,0.913830947593362,-0.00715263824827206,-1.16103778858134,-0.280716611225907,0.580498014692699,-0.0507563562201936,0.130353152165206,1.00083697963679,2.65585394234192,-0.382618841495729,-0.923189690373373,-1.46944149139563,1.40168809626968,-0.344903151175643
0.0883532631110066,-0.0675526228881616,1.1069556167079,0.451494590160958,-0.65921506607212,-1.44173164629785,-0.897067101370408,0.490979030476322,0.114090814368989,-0.678853080541145,-0.564917645957981,0.468833763375231,1.27902608466338,2.06971677338372,0.926088618621897,2.68131926831761,-0.635670447111872,-0.82738144993276,-1.36726359620073,2.81054670143501,-0.0198459961282306
-0.359210966098077,-0.0741762952212488,0.696274503297846,0.627079818888618,-0.607054070991256,-1.38923362101714,-0.851421161505452,0.240534283152327,0.295143837588952,-1.01735679065425,-0.821759494858112,0.21810876386206,0.684984794592203,2.10002285052264,0.721206356385275,3.19534980225985,-0.34080474976083,-0.55508383131192,-1.38233752097605,2.49105456229715,-0.547882150388667
-0.375437405341153,-0.012186869590967,1.0485489632289,1.0911131297819,-1.5684871496908,-1.31333871173744,-0.69562476586887,0.529127107185403,0.414899742464532,-0.226627725883678,-1.52919856240209,0.437076455266432,2.57477467882893,1.67216375898991,0.806877393568059,2.26781741093153,-0.414299688103554,-0.663726946440164,-1.42356755823461,2.08972272210228,0.514683777824657
-0.612235228566901,-0.506785040827683,0.509631258807817,0.592691156462619,-1.29178470334565,-1.35751877754463,-0.877922996054409,1.10161596963001,0.0361192161658528,-1.37634480907392,-1.1800774085857,0.113275404509565,1.58518241340237,1.84206499713017,0.952352703753624,2.57903099860463,-0.0266061606947023,-0.943463501690658,-1.62876694407314,1.60425100597384,-0.824482659972966
-0.28264266865009,-0.0710466242315485,0.339402351891982,0.958475158332622,-1.51509459656144,-1.19524501457475,-0.153539196536086,0.619316979508831,0.963905544437758,-1.21106703383261,-0.983982531219705,0.420228132533934,0.493385362598494,0.37769799589675,1.0267980230676,2.65925991014243,-0.600288768335423,-1.08362390066836,-1.68679052482858,1.70559478698956,-0.463190925214327
-0.0644577887207966,-0.349628559755705,0.541057460719315,0.848719144866675,-1.55718339313914,-0.589201947641627,-0.832586018955785,0.731532846024711,0.464934781225639,-1.35151304740078,-1.37602872933303,0.289238232988923,0.021693707348499,1.04151654247009,1.64790447376204,3.4712065585085,-0.835403482096487,-1.26963002918281,-1.50986160033095,1.13146914361453,0.147736352775031
-0.100325879638171,0.135412622131412,0.479158010234858,1.42455486754673,-1.4800381264686,-0.928828644878276,-0.959136779383702,0.842362345122643,0.569532765437454,-1.66886500637125,-1.36726495051474,0.450681821216462,-0.417818521280281,1.67081248014557,1.26022321539872,3.10913624359981,-0.314527282529817,-0.968212182403663,-1.70928003624612,1.50943144856263,-0.312381131226117
0.196592521636848,0.140439554409861,0.0117708927650853,1.36165943772593,-2.25285664396522,-0.82582143203631,-1.34624585694166,0.956177890185149,1.09343890414247,-1.83810326278006,-1.64300379669692,0.320488915458969,0.344300837657877,0.999103270690868,1.92219172153794,2.55871995554472,-0.751223495168638,-1.85847652841831,-1.58363399164259,1.55422772370424,-0.00917445245564041
-0.0581847739132006,0.254863755437714,-0.365065443131323,0.488828151019953,-2.38832068366104,-0.92671665004139,-1.01446911614979,0.915357435166988,-0.196000649804416,-2.89695947796719,-1.06537534212877,0.0711535821018364,1.33866142275141,0.525698798855869,1.7008780649353,3.01883102988441,-0.755513407541034,-1.64543547866092,-1.70571435841836,1.58823900427769,-0.743878061886937
0.199839967748537,0.877994287526987,-0.473337349217252,0.966552833396419,-2.01953243652333,-1.10953617013386,-1.48198282247413,1.17093123599716,0.403935740697129,-1.29336894394243,-1.40194489405564,-0.214591318383592,0.110217768877207,-0.459033661292854,1.33535525614665,3.76402504071329,-0.577889749522343,-1.36604110731679,-1.04347705480565,1.55261157415013,-1.00753539471682
-0.124886226601974,0.919445623675367,-1.0265440783712,1.1594623754398,-2.16484260494088,-0.657818213006591,-0.597510766205378,0.630348723005358,0.682358846246317,-0.586707935907615,-1.05148478990805,-0.144542050310147,0.469198444495133,-0.325870785041608,1.34659549835145,2.64713412435696,-0.0557824462264296,-0.62228449339253,-1.778041209316,1.06725554738672,0.244146301857729
-0.202313975580476,0.331736728808541,-0.669697034300786,1.31885670359986,-2.0067891597859,-1.1383782743986,-1.0262080228267,0.741408155739546,0.335800375063451,-0.716928794233838,-0.496656647295049,0.00223532170499285,0.0214332674978274,-0.519317001189762,0.733019928167364,2.18829282206352,-0.438047571668381,-1.28002194817657,-1.67578967217569,1.25285479037325,1.53288085587969
-0.431231273170337,0.0707722823001378,-0.341767247862931,0.797768956225237,-2.4330943430254,-1.57366709212226,-1.56549155032672,1.4111129320495,0.206308279521055,-0.8730252397114,0.0474318823628789,0.493250529183601,-0.174675709003038,1.43780233403121,0.887232115271027,3.2340222921582,-0.690486640976453,-0.964386395354638,-1.47779103310615,0.931665725636433,0.993178857612975
-0.332763066498413,0.0677062019829612,-0.994170702381054,0.810360468760091,-3.04928490126842,-1.42694930670025,-1.20371767099716,1.28675929873273,0.00610538355517196,-1.25052664862527,0.0753580017958626,0.775109341194778,-0.815136872220726,0.53125769579279,0.646434110239926,2.33440546860234,-1.0084045212655,-2.04120229316223,-1.44388227748464,1.46301873739417,0.582243061109893
-0.660632268000342,0.275170780548689,0.166268136914931,1.1466264206432,-2.74088082348728,-1.5925428745163,-0.942863899746807,0.648545412824439,-0.0025495863507155,-1.14174769663411,0.0678572835300176,0.370009717334069,-0.0684762157946254,1.97355528891615,-0.279808165365049,2.34720319741539,-0.368837513961959,-1.2634847432147,-0.949158127122008,0.910850915878911,0.184721223992071
0.185872404145756,0.243928103808146,0.0579632902636085,1.22378292184187,-3.33682009650278,-1.3453111868672,-1.64591563885968,1.36826505826255,-0.116881364120054,-1.88824812631758,0.526554744067814,1.31048287752271,-0.123950758061751,1.98529084206401,0.135448676413166,2.90956343244652,-0.451090433421643,-1.22034032750319,-1.45445004124029,0.796704007051944,-0.646840102104552
-0.123700555941743,-0.614270699235683,-0.172431810694102,1.45021262045446,-2.49567402529812,-1.48392676493682,-1.79065160638653,1.02870107208955,-0.210374598218136,-1.57354669258416,-0.15537846942446,1.29946372409586,-1.47825143586923,1.44002507660175,0.991434513533685,3.1028300388682,-1.18499002699529,-0.698030504750771,-1.49472537907114,0.620265398231481,-1.61324410647574
0.0690738645664977,-0.742722074571759,0.406508341722455,1.3039560540336,-2.55581803894222,-1.81592088653381,-0.854179559869648,0.90834893444634,0.00428706763072925,-2.73430227024781,0.125536979472209,1.80600651675861,-1.64465155311034,0.440510146086751,1.28728881024786,2.49843957521478,-0.691217556723853,-1.67846129830571,-1.7215431981167,1.18682437733216,-0.0650532009182008
-0.45901070739855,-0.477239368245178,0.0654229509968027,1.85898814612137,-2.90898855796238,-1.77149502352424,-1.17818188106614,1.07557523651664,-0.350618498634912,-2.60459309579283,-0.324826987187137,1.7735847261484,-2.38824976951537,0.884841346389647,0.120699923668728,1.66379465532425,-0.575659683619947,-1.40593253195218,-1.28017810293181,1.61187745817447,0.350979200808919
-0.201142132547747,-0.713982019563215,0.434479457454105,1.34344453012525,-2.34281535283547,-1.26262037063826,-0.0881775631571807,1.1886549121994,0.073468873734481,-1.78566179306732,-0.0332540461325294,1.22274969322245,-2.46538904545231,1.17833907931276,-0.416893357186995,2.18309006667315,-0.548940231346059,-1.31250433549274,-1.47050617224079,0.786795724842704,-0.75101728615974
-0.503391996239896,-0.439786675670698,0.217649159775318,0.586764234335355,-2.83357268870888,-1.17315944311203,0.263136477031781,1.29400992613826,-0.0385175841654544,-2.77255960375598,-0.477763243378736,1.59659684876493,-3.21610024196367,0.89331744331872,-0.667487551188366,1.60875488617883,-0.467439983606942,-1.99607874473423,-0.995076476078059,1.36080468249592,-1.50927249830078
-0.0975828378830508,-0.452929973691954,-0.280353866080735,0.604431189659534,-2.21618342123059,-1.61116359949641,-0.555395638968367,1.62269006962907,-0.0185380299070914,-1.65207067941292,0.123156960838317,0.439910016557804,-1.4319051421777,0.992675156060297,-0.160361378679918,2.64842683950729,-0.211630949585618,-0.935592784085738,-1.44209414440781,0.993776602896151,-1.17714105685451
-0.123547110376109,-0.457567671405717,0.383263859764147,1.245191828352,-1.65742908948491,-1.250163704471,-0.623581726526097,1.74526408086132,-1.03951625451237,-1.87597807435229,0.572793075891895,0.664596157037481,-2.67762755753316,1.81360466737264,0.102111832294492,3.19404096552331,-0.915248077298503,-0.125366161011507,-1.19768889075549,1.04067464500575,-0.736616507408303
-0.0317988615587945,-0.275634361601617,-0.937340131169418,1.50712142840557,-2.2632403171673,-1.5537731698856,-0.953761887642852,1.09091154512457,-0.0605702690214348,-2.79623198249372,-0.248233182993458,0.88725883206257,-1.23217191437727,2.90192830415657,0.319586671541879,3.40710847621443,-1.00812869628712,-0.649157644337684,-1.83440159437413,1.30250818014628,-0.289262486851475
